0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.63,-2.07,-1.29,-7.9
2.73,-0.144,-1.03,0.9
1.73,-1.75,-1.79,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-0.843,0.115,-8.1
1.03,-0.0167,0.326,-6.6
2.64,-0.0737,-0.263,-4.6
0.00,0.00,0.00,0.0
1.98,-0.317,-0.424,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.0833,0.291,-9.8
1.67,-0.0238,-1.23,-5.9
0.00,0.00,0.00,0.0
1.86,-0.179,0.142,-3.8
1.000,-0.526,-1.21,0.2
1.11,-0.823,0.112,0.5
0.00,0.00,0.00,0.0
1.67,-0.199,0.120,1.2
0.00,0.00,0.00,0.0
1.77,-0.355,-0.0935,1.7
0.00,0.00,0.00,0.0
0.845,-0.836,0.0533,-0.3
0.00,0.00,0.00,0.0
1.04,-0.970,0.419,-1.5
1.07,-0.237,-0.466,0.4
1.04,0.208,-0.654,0.2
1.14,-0.621,-0.261,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.239,-0.288,-1.9
0.00,0.00,0.00,0.0
1.15,-0.174,-0.320,-6.9
1.74,0.111,-0.325,-7.1
0.862,-0.383,-0.310,-6.5
0.00,0.00,0.00,0.0
0.500,-0.136,0.488,-5.9
1.43,-0.133,0.00120,-5.6
1.13,0.0837,-0.154,-2.3
2.54,-0.186,0.187,-2.6
1.90,-0.297,-0.302,4.5
0.00,0.00,0.00,0.0
0.878,0.785,0.393,3.8
0.00,0.00,0.00,0.0
1.52,-0.489,-0.0233,2.5
0.844,-0.580,-0.101,4.2
1.10,-0.476,-0.0641,5.6
1.61,-0.284,-0.000890,6.3
3.13,-0.402,0.0556,9.4
2.18,-0.404,-0.0662,18.1
1.71,-0.431,-0.112,23.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.276,0.0666,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.18,-0.225,0.0683,-10.6
2.00,-0.373,0.117,-6.1
2.09,-0.150,0.0108,-3.2
1.18,-0.607,-0.201,0.6
0.00,0.00,0.00,0.0
1.77,-0.415,-0.0531,-1.0
0.00,0.00,0.00,0.0
1.73,-0.143,0.138,-1.3
0.00,0.00,0.00,0.0
2.25,-0.269,-0.0799,0.9
1.06,-1.02,-0.249,5.6
1.56,-0.297,-0.0397,6.5
1.58,-0.308,-0.0415,11.7
0.779,-0.218,-0.164,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.0558,-0.890,9.7
0.00,0.00,0.00,0.0
0.841,-0.629,-0.290,7.9
0.00,0.00,0.00,0.0
1.18,-0.129,-0.191,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.882,-0.877,-0.989,2.8
1.04,-0.126,-0.544,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,0.616,-0.800,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.115,0.0890,-2.5
0.00,0.00,0.00,0.0
1.50,-0.941,0.321,-0.8
0.856,0.642,-0.841,-0.5
0.00,0.00,0.00,0.0
1.84,-0.312,-0.162,-3.7
1.65,-0.403,-0.215,-0.3
2.19,-0.359,0.152,1.1
2.13,-0.318,0.0347,4.3
0.893,-0.801,-0.393,7.1
0.835,0.314,-0.643,7.6
0.00,0.00,0.00,0.0
1.22,0.760,-0.150,2.3
0.00,0.00,0.00,0.0
1.91,-0.595,-0.510,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,0.693,-1.01,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.957,0.402,-6.1
1.12,-0.290,-0.0982,-5.7
0.00,0.00,0.00,0.0
1.27,-0.148,-0.215,-6.0
0.00,0.00,0.00,0.0
1.60,-0.303,0.0415,-7.8
0.767,-0.374,-0.271,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,0.331,0.104,-17.5
0.00,0.00,0.00,0.0
1.69,-0.140,0.562,-15.6
1.13,-0.317,-0.592,-10.9
0.00,0.00,0.00,0.0
2.07,-0.458,-0.0162,-12.1
3.28,-0.275,0.185,-9.3
3.65,-0.606,0.203,1.9
0.00,0.00,0.00,0.0
1.14,0.166,0.0850,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.170,0.293,7.8
1.93,-0.357,0.178,9.6
2.67,-0.118,0.105,11.7
3.76,-0.580,0.0932,19.5
2.38,-0.293,0.114,33.1
2.31,0.0223,-0.161,35.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.880,-0.611,10.6
0.00,0.00,0.00,0.0
1.52,-0.00262,-0.110,4.2
0.881,-0.0215,-0.0531,6.5
1.01,0.260,0.0417,4.6
0.00,0.00,0.00,0.0
0.833,-0.464,-0.329,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.300,-0.499,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.101,-0.0299,-12.2
1.10,-0.388,-0.212,-10.9
1.68,-0.138,-0.156,-11.6
2.52,-0.136,0.0371,-11.4
2.26,-0.176,-0.108,-7.4
1.55,-0.382,0.0813,-3.7
0.00,0.00,0.00,0.0
2.10,-0.264,0.228,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.939,0.730,-0.142,3.3
0.00,0.00,0.00,0.0
1.47,-0.229,0.0761,1.3
0.742,-0.431,0.446,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-1.52,0.449,-3.4
0.00,0.00,0.00,0.0
1.99,-0.572,0.0878,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-1.53,0.879,-0.1
2.23,-1.30,0.389,2.9
1.65,-1.08,0.372,7.7
1.69,-0.280,0.237,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.664,-0.0775,-12.3
1.48,-0.801,0.0466,-11.5
1.92,-0.455,0.130,-10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.401,-0.165,-18.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,-0.645,-0.0106,-17.7
0.00,0.00,0.00,0.0
1.54,-0.661,0.416,-15.3
0.00,0.00,0.00,0.0
1.69,0.213,0.00500,-17.8
1.61,-0.748,0.553,-17.4
2.88,-0.710,0.0731,-13.5
1.37,-0.313,-0.417,-7.1
1.74,-0.367,0.0927,-8.9
2.19,-0.284,0.0957,-4.5
2.18,-0.236,0.0659,-0.1
1.85,-0.401,0.0779,3.3
1.88,-0.130,-0.0313,6.5
0.00,0.00,0.00,0.0
1.54,0.0529,0.312,5.4
0.00,0.00,0.00,0.0
0.888,-0.740,0.228,4.2
1.41,-0.334,-0.330,4.4
1.48,0.140,0.339,4.6
0.968,0.354,-0.404,4.2
1.50,-0.195,0.0727,4.5
0.566,-0.144,0.107,5.8
1.79,0.00934,-0.281,5.3
0.00,0.00,0.00,0.0
2.01,-0.293,0.00527,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.214,-0.419,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.0968,0.224,-5.6
1.22,0.0112,0.367,-4.2
0.934,-0.0394,-0.172,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,-0.269,-0.192,-6.9
0.892,0.405,-0.295,-3.7
0.624,0.326,0.554,-4.3
1.77,-0.801,0.564,-2.2
2.28,-0.310,0.0285,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.846,0.685,-7.9
2.10,0.167,0.421,-9.8
2.90,-0.572,0.249,-6.3
1.71,-1.03,0.334,3.2
0.00,0.00,0.00,0.0
1.92,-1.26,0.624,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.328,0.117,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.904,0.567,2.2
1.74,-0.189,-0.0836,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.431,-0.910,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.0582,0.432,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.0214,-0.0603,-5.5
2.41,-0.569,0.189,-0.8
1.11,-0.110,-0.211,5.4
1.06,-0.354,-0.299,7.3
0.00,0.00,0.00,0.0
1.20,0.129,0.274,3.9
1.77,0.234,-0.0473,2.1
3.14,-0.423,0.0226,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.993,0.335,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.367,-0.0635,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,0.0519,0.398,-14.7
0.864,-0.480,0.427,-10.8
2.96,-0.368,0.0587,-11.7
3.23,-0.517,0.0952,-4.8
1.01,-0.805,-0.792,3.7
0.00,0.00,0.00,0.0
1.47,-1.44,-1.11,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.0415,0.00420,0.8
0.00,0.00,0.00,0.0
0.741,0.0949,-0.164,0.4
0.933,-0.102,-0.408,0.6
2.95,-0.346,0.0843,-0.2
2.67,-0.371,-0.0618,8.6
0.00,0.00,0.00,0.0
1.59,-0.205,-0.538,14.1
0.804,0.124,-0.891,15.5
1.86,-0.166,-0.137,15.7
2.35,-1.05,0.298,20.7
1.54,-1.19,0.248,32.8
0.00,0.00,0.00,0.0
1.76,-0.643,0.0108,36.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.97,-0.219,-0.0114,14.5
0.00,0.00,0.00,0.0
1.81,-0.149,-0.0213,14.9
0.905,-0.639,-0.734,19.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.428,0.231,5.9
1.78,0.0556,-0.200,8.5
1.02,0.0823,-0.134,9.1
0.00,0.00,0.00,0.0
0.713,-0.197,-0.312,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.606,0.653,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,1.03,-0.960,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.0713,0.401,-13.8
0.765,-0.0189,-0.324,-14.2
0.00,0.00,0.00,0.0
1.16,-0.0744,-0.568,-15.6
2.02,-0.179,0.324,-17.0
1.29,-0.338,-0.179,-14.1
1.18,-0.0974,0.557,-14.4
0.795,-0.435,0.422,-13.6
0.00,0.00,0.00,0.0
0.809,-0.160,0.0487,-16.5
1.60,-0.154,0.169,-16.5
1.65,-0.645,0.265,-14.9
0.00,0.00,0.00,0.0
2.28,-0.382,-0.0393,-14.9
0.00,0.00,0.00,0.0
1.07,0.0481,0.149,-8.3
1.27,-0.450,1.03,-7.1
0.824,-0.641,0.425,-6.8
2.15,-0.312,-0.209,-6.1
2.10,-0.505,0.614,-2.4
0.00,0.00,0.00,0.0
1.19,0.682,0.0868,2.9
0.00,0.00,0.00,0.0
2.50,-0.396,0.409,1.5
2.57,-0.172,0.117,7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.08,-0.405,0.156,4.9
1.99,-0.382,-0.228,15.7
0.00,0.00,0.00,0.0
1.17,-0.471,-0.823,17.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,0.0180,-0.652,8.8
1.34,-0.486,-0.288,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.639,0.252,7.1
0.00,0.00,0.00,0.0
1.90,-0.471,-0.300,6.6
1.29,-0.0576,-0.849,9.7
1.95,-0.138,-0.175,10.4
1.00,-0.00212,-0.956,14.2
0.00,0.00,0.00,0.0
0.788,-0.148,0.140,8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,0.0194,-0.351,4.2
0.00,0.00,0.00,0.0
1.21,-0.0476,-0.748,2.8
1.30,-0.222,0.0265,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.145,-0.789,0.0
1.86,-0.356,-0.0730,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.766,-0.197,3.3
0.00,0.00,0.00,0.0
1.35,-0.0877,0.468,-4.9
0.00,0.00,0.00,0.0
0.619,-0.250,0.676,-6.1
2.29,-0.326,0.174,-6.3
2.31,-0.248,-0.000177,-1.9
0.814,-0.159,-0.479,2.2
2.30,-0.281,0.161,2.2
2.05,-0.219,0.0480,8.2
1.86,-0.241,-0.147,10.5
0.00,0.00,0.00,0.0
1.14,0.109,-0.665,11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.585,-0.368,-0.4
1.39,0.0283,-0.0499,-1.2
1.65,-0.371,-0.0566,-0.1
1.32,0.0800,0.291,1.4
1.21,-0.0391,-0.0969,1.8
2.00,-0.109,-0.362,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.138,-0.155,-0.9
1.73,-0.164,-0.264,0.4
0.00,0.00,0.00,0.0
1.44,-1.33,-0.682,-4.7
1.81,0.122,-0.163,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.192,-0.0447,-4.9
0.00,0.00,0.00,0.0
2.06,-0.221,-0.0259,-7.4
0.00,0.00,0.00,0.0
1.81,-0.306,0.0107,-6.5
1.62,-0.351,0.0617,-2.1
1.88,-0.197,-0.150,-0.8
1.77,-0.254,-0.0774,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.889,-0.576,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.932,-0.984,-0.279,-7.6
0.00,0.00,0.00,0.0
0.859,-0.298,-0.487,-8.6
0.827,0.652,-0.693,-8.3
1.17,0.0592,-0.0537,-10.1
1.74,-0.470,-0.0800,-8.3
0.00,0.00,0.00,0.0
1.98,-0.495,0.468,-8.4
0.807,0.544,-0.730,-3.9
0.00,0.00,0.00,0.0
1.14,-0.172,-0.269,-4.3
0.00,0.00,0.00,0.0
1.89,-0.802,0.406,-0.2
3.51,-0.212,0.0234,2.4
2.10,-0.580,0.00909,12.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.245,-0.280,5.4
0.00,0.00,0.00,0.0
2.03,-0.341,-0.00225,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.95,-0.430,0.206,8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.59,-0.521,0.0713,9.2
2.48,-0.336,-0.332,17.4
3.35,-0.472,-0.0517,25.0
1.63,-0.542,-1.37,40.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.0226,-0.277,19.6
0.00,0.00,0.00,0.0
0.607,0.433,-0.749,22.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,0.0224,0.0333,11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.482,-0.163,7.4
0.00,0.00,0.00,0.0
1.32,-0.145,-0.346,7.6
0.00,0.00,0.00,0.0
1.09,-0.0246,-1.03,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,-0.252,-0.220,-3.7
0.928,-0.808,0.685,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.411,0.825,-12.3
0.00,0.00,0.00,0.0
0.844,-0.600,0.540,-13.1
1.56,-0.432,-0.207,-11.8
1.44,-1.25,-0.614,-10.7
1.25,-0.259,0.313,-10.2
1.31,0.420,-0.678,-9.4
0.00,0.00,0.00,0.0
0.911,-0.652,0.124,-9.8
1.23,0.0779,-0.831,-8.5
2.59,-0.368,-0.0247,-9.9
5.26,-0.686,0.209,-3.4
3.29,-0.670,-0.0923,24.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.109,-0.438,16.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.974,-0.358,0.158,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.183,0.0476,8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.756,-0.157,-0.414,6.8
1.06,0.369,-1.23,6.9
0.916,-0.644,-0.935,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.25,-0.192,-0.0102,3.4
0.799,-0.104,-0.759,13.2
0.634,-0.423,0.430,14.9
0.00,0.00,0.00,0.0
3.34,-0.582,0.233,12.5
0.844,-0.228,-0.681,25.3
0.00,0.00,0.00,0.0
3.09,-0.464,0.320,21.0
2.57,-0.580,0.248,31.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.450,0.635,8.1
0.592,0.346,0.0334,9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,-0.353,0.375,1.2
2.59,-0.409,-0.0130,7.0
2.36,-0.456,0.266,12.8
0.00,0.00,0.00,0.0
0.535,0.585,-0.0452,16.9
1.54,-0.414,-0.114,18.1
1.16,-0.285,-0.0448,18.9
1.25,-0.129,-0.254,21.7
2.44,-0.109,0.0738,21.1
1.25,-0.278,-0.674,29.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.289,0.148,8.7
1.52,0.0379,-0.0359,11.8
0.910,-0.397,-0.486,14.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.606,-0.855,6.0
0.742,-0.249,-0.732,9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.848,-0.266,5.2
2.26,-0.0426,-0.0311,6.8
1.81,-0.0619,-0.0755,11.0
1.34,0.0101,0.109,13.2
1.17,-0.137,-0.132,15.0
1.28,0.132,-0.813,17.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.861,0.0635,-0.647,14.4
1.37,-0.882,0.253,16.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.0232,-0.244,3.1
0.00,0.00,0.00,0.0
1.35,-0.214,-0.308,-1.6
0.00,0.00,0.00,0.0
0.976,-0.798,-0.594,-1.7
0.00,0.00,0.00,0.0
1.23,0.277,0.0656,-4.1
1.57,-0.215,0.232,-4.0
0.00,0.00,0.00,0.0
1.27,-0.338,0.0564,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.926,-0.287,0.277,-6.2
0.608,-0.462,0.125,-4.4
1.09,-0.390,0.402,-5.9
1.13,-0.457,0.0845,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.411,-0.0842,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.81,-0.558,0.233,-12.9
2.01,-0.118,-0.0341,-8.1
1.56,-1.09,-0.0712,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.192,-1.62,-4.1
0.00,0.00,0.00,0.0
1.35,-0.494,-1.29,-6.0
0.00,0.00,0.00,0.0
1.70,-0.746,0.0364,-1.4
0.375,-0.336,0.225,1.1
0.00,0.00,0.00,0.0
2.11,-0.997,-0.310,0.8
2.82,-0.593,-0.123,4.7
1.69,-0.245,0.207,13.0
0.00,0.00,0.00,0.0
2.08,-0.407,0.0873,9.4
3.26,-0.709,0.191,14.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.49,-0.352,0.0609,11.2
0.00,0.00,0.00,0.0
1.45,-0.105,0.00777,13.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.983,-1.31,12.2
0.00,0.00,0.00,0.0
1.86,-0.112,-0.0381,12.2
1.12,-0.865,-0.377,18.2
0.00,0.00,0.00,0.0
0.995,-0.232,-0.101,21.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,-0.584,-0.101,6.8
0.00,0.00,0.00,0.0
0.717,-0.111,-0.456,6.5
0.00,0.00,0.00,0.0
1.74,-0.383,0.119,4.9
0.939,-0.866,-0.781,8.2
1.06,-0.894,-1.04,8.9
0.00,0.00,0.00,0.0
1.32,-0.0763,-0.505,8.6
0.966,-0.920,-0.232,10.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-1.08,-1.28,-18.6
2.44,-1.48,-1.35,-14.7
1.81,-0.931,-1.53,-8.0
1.61,-1.14,-1.46,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-1.71,-1.41,-5.6
1.60,-0.172,-1.41,-5.6
1.75,-0.183,-0.556,-3.0
1.18,0.260,-1.24,-2.0
2.02,-2.02,-0.648,-3.8
1.77,-0.645,-1.54,-6.1
1.65,-1.22,-0.0338,-8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.55,-1.62,-0.386,-10.7
2.30,-1.92,-0.0986,-7.8
0.00,0.00,0.00,0.0
1.51,-1.43,0.225,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.20,-0.142,0.154,1.7
1.55,-0.144,-0.126,7.3
1.14,-0.000216,-0.717,9.5
1.50,-0.0345,-0.587,10.0
0.00,0.00,0.00,0.0
1.37,-0.648,-0.0672,10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.0999,-0.0869,6.8
1.63,-0.0925,-0.0684,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.0857,0.117,2.0
1.10,-0.404,-0.288,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.489,0.0994,-4.2
1.49,-0.0883,0.0409,-3.2
0.958,-0.785,-0.191,-0.9
1.08,-0.202,-0.167,-0.5
2.14,0.0312,0.0376,-1.9
1.66,-0.327,-0.115,-0.5
