0.542,-0.420,-0.0464,-4.5
0.955,0.0517,-0.126,-5.0
0.490,-0.235,0.155,-5.1
0.00,0.00,0.00,0.0
1.34,-0.304,-0.424,-5.5
2.06,-0.370,0.104,-4.6
1.42,-0.468,-0.584,-0.8
0.748,-0.793,-0.753,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.229,-0.743,-1.8
0.00,0.00,0.00,0.0
0.951,-0.475,-0.294,-3.1
0.926,0.141,-0.504,-2.5
0.00,0.00,0.00,0.0
1.54,-0.285,0.0243,-3.9
1.59,-0.344,-0.236,-2.1
0.827,-0.328,0.558,-0.5
0.00,0.00,0.00,0.0
1.79,-0.318,0.00963,-0.6
1.20,-0.194,-0.157,1.8
2.33,-0.284,0.0882,2.1
2.30,-0.362,0.0112,7.0
2.01,-0.347,-0.0298,11.9
0.885,-0.496,-0.373,16.7
1.33,-0.121,-0.217,17.8
1.65,-0.239,-0.184,19.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.725,-0.612,-6.5
1.09,-0.331,-0.0943,-6.7
0.999,-0.540,0.0211,-6.9
1.02,-0.354,-0.358,-6.2
0.00,0.00,0.00,0.0
1.19,-0.675,-0.463,-9.2
1.02,-0.747,-0.704,-9.1
0.616,-0.0764,-0.654,-9.4
0.00,0.00,0.00,0.0
1.10,-0.138,0.0744,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.902,-0.262,0.0342,-12.0
0.788,0.182,-0.0346,-10.8
0.00,0.00,0.00,0.0
2.50,-0.235,0.214,-9.8
4.20,-0.661,0.336,-1.4
1.87,-0.324,0.165,18.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.930,0.823,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.668,0.141,-0.1
1.18,-0.452,-0.331,1.0
1.71,-0.488,-0.280,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.822,-0.138,0.9
1.05,-0.861,-0.444,1.2
0.637,-0.631,0.0807,1.8
1.08,-0.217,0.243,1.7
0.695,-0.233,-0.550,2.0
0.609,-0.317,-0.0985,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.881,-0.294,0.0358,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.159,-0.272,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.0142,-0.158,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.322,-0.153,2.5
1.05,-0.0380,-0.458,4.2
0.899,-0.793,-0.577,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,0.0710,-0.415,3.8
0.00,0.00,0.00,0.0
1.39,-0.543,-0.119,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.253,0.0188,3.4
0.00,0.00,0.00,0.0
0.466,0.0391,-0.444,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.422,-0.363,-1.3
1.56,-0.394,-0.134,-1.3
2.09,-0.461,0.00927,0.2
2.29,-0.421,0.0389,3.5
0.802,-0.178,-0.249,6.9
1.32,-0.167,-0.334,6.7
1.29,-0.101,0.129,7.5
1.04,-0.107,-0.524,8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,-0.0996,-0.581,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,-0.566,-0.358,-6.5
0.973,-0.475,-0.392,-5.9
0.455,-0.460,-0.485,-6.2
0.679,-0.149,-0.263,-6.0
0.884,-0.115,-0.00649,-6.7
1.59,-0.229,0.0164,-6.4
1.00,-0.361,-0.337,-3.6
1.03,-0.182,-0.187,-2.5
0.800,-0.654,-0.454,-1.5
0.00,0.00,0.00,0.0
1.19,-0.352,-0.0526,-3.3
1.00,-0.311,-0.0486,-1.7
2.04,-0.310,0.0427,-1.2
3.10,-0.366,0.141,3.1
3.60,-0.305,0.149,11.1
2.10,-0.368,-0.0127,23.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.129,0.0573,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.111,0.0942,8.8
0.498,0.160,-0.150,11.1
0.00,0.00,0.00,0.0
0.813,-0.363,-0.698,9.8
0.00,0.00,0.00,0.0
1.20,-0.0168,0.0757,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,0.0821,-0.705,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.646,-0.540,3.7
0.00,0.00,0.00,0.0
0.790,-0.393,-0.601,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.765,0.380,-0.698,0.3
0.00,0.00,0.00,0.0
1.57,-0.254,0.169,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.435,-0.201,0.2
0.967,0.0575,-0.640,1.7
0.00,0.00,0.00,0.0
1.03,-0.584,-0.173,-1.1
1.13,-0.554,0.0520,0.9
0.908,-0.876,-0.324,3.0
0.916,-0.266,-0.147,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,0.0840,-0.407,-1.3
1.84,-0.314,0.0211,0.0
0.929,-0.498,-0.498,3.2
1.24,-0.193,-0.143,3.8
0.00,0.00,0.00,0.0
0.937,-0.369,-0.552,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.368,-0.770,4.0
0.956,-0.771,-0.579,4.5
0.616,-0.161,-0.171,5.4
1.13,-0.197,-0.157,4.7
2.00,-0.167,-0.0849,6.2
1.24,-0.450,-0.105,9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.123,0.210,-1.1
1.73,-0.343,0.104,-0.1
1.45,-0.411,-0.0111,1.6
0.805,-0.587,0.0429,2.4
1.32,-0.342,-0.0894,2.8
1.13,-0.314,0.124,2.7
1.63,-0.348,0.0992,3.2
1.21,-0.537,-0.323,5.5
1.64,-0.413,-0.170,6.3
1.89,-0.349,0.154,8.4
1.43,-0.305,-0.0434,10.7
0.950,-0.311,-0.521,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.759,0.0323,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.620,0.516,1.9
0.00,0.00,0.00,0.0
0.875,-0.915,-0.0773,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.974,-0.0501,-0.738,-0.7
0.780,-0.421,-0.227,-2.2
1.11,-0.477,0.207,-4.5
2.16,-0.0738,-0.429,-3.0
1.53,-0.241,0.00733,-0.9
1.20,-0.387,-0.471,-0.2
0.573,0.0620,-0.185,0.1
0.00,0.00,0.00,0.0
0.883,-0.525,-0.000384,-2.8
1.38,0.131,-0.933,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.591,-0.109,-5.4
0.00,0.00,0.00,0.0
1.25,-0.400,0.235,-6.0
0.00,0.00,0.00,0.0
1.27,0.0450,-0.135,-5.4
0.895,-0.229,-0.501,-4.6
0.00,0.00,0.00,0.0
0.909,-0.827,-1.07,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.301,-0.164,-11.7
1.80,-0.109,-0.245,-11.4
1.54,-0.466,0.0950,-9.0
2.10,-0.240,-0.0655,-6.1
0.00,0.00,0.00,0.0
1.15,-0.570,-0.680,-4.6
0.00,0.00,0.00,0.0
0.765,-0.102,-0.144,-3.9
1.81,-0.413,-0.289,-1.5
0.704,-0.379,-0.0390,-0.7
1.29,-0.253,-0.248,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,0.108,0.0534,-5.5
1.66,-0.276,0.0650,-3.1
1.18,-0.241,0.0913,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,-0.121,0.198,-6.8
2.68,-0.283,-0.0284,-5.2
1.13,-0.485,-0.109,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.09,-0.551,0.251,-12.1
2.04,0.397,-0.175,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,-0.155,-0.316,-6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.405,-0.276,0.507,-12.0
0.00,0.00,0.00,0.0
1.34,-0.475,0.243,-12.9
0.527,-0.0757,-0.496,-11.2
0.832,-0.350,-0.551,-12.1
1.14,-0.964,0.0498,-10.2
1.35,-0.247,-0.334,-9.3
1.20,-0.483,-0.264,-8.5
0.00,0.00,0.00,0.0
1.24,-0.420,0.251,-8.0
1.92,-0.395,0.0125,-8.4
1.34,-0.455,0.206,-6.6
1.21,-0.354,0.329,-6.0
1.86,-0.296,0.0980,-3.7
1.10,-0.777,-0.360,-0.5
1.18,-0.678,-0.356,-0.3
1.21,-0.160,0.123,0.2
0.760,-0.762,-0.563,1.2
0.00,0.00,0.00,0.0
0.895,-0.211,-0.676,-0.3
1.17,-0.413,-0.215,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.770,0.0922,-0.334,-4.7
0.00,0.00,0.00,0.0
1.15,-0.258,-0.287,-5.4
1.07,-0.311,0.00978,-4.9
1.75,-0.0438,-0.193,-5.0
0.912,-0.129,-0.642,-2.1
0.928,-0.401,-0.432,-1.5
0.00,0.00,0.00,0.0
0.969,0.310,-0.129,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.73,0.242,-0.629,-16.0
1.74,0.521,-1.86,-11.5
3.13,0.215,-1.10,-12.8
1.68,0.659,-1.23,-5.2
0.00,0.00,0.00,0.0
2.23,-0.902,0.371,-7.6
1.48,-0.870,0.119,-3.3
1.26,-0.197,-0.0534,-2.4
1.53,-0.620,-0.500,-1.6
1.62,-0.827,0.359,0.8
1.33,-0.327,-0.402,3.7
0.00,0.00,0.00,0.0
2.18,-0.312,-0.0293,2.6
1.78,-0.618,0.0388,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-1.10,-0.494,6.5
1.22,-0.409,0.0193,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.117,-0.707,4.8
0.898,-0.621,-0.497,3.7
0.767,-0.186,0.0944,3.7
0.750,-0.338,0.277,3.1
1.62,-0.204,0.0937,3.6
1.17,-0.442,-0.843,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.721,-0.501,3.6
0.693,-0.691,-0.617,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,0.284,0.189,1.9
0.00,0.00,0.00,0.0
0.394,-0.187,-0.154,0.4
0.00,0.00,0.00,0.0
1.20,-0.0708,-0.662,-0.6
1.21,-0.194,0.0273,-0.5
1.31,-0.218,0.129,0.0
0.00,0.00,0.00,0.0
0.876,-0.750,-0.0541,1.5
0.00,0.00,0.00,0.0
0.898,-0.477,-0.597,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.145,-0.0385,-6.4
1.27,-0.229,0.136,-4.5
0.00,0.00,0.00,0.0
0.993,-0.547,-0.160,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.209,-0.0107,-4.4
1.44,-0.272,-0.295,-3.0
0.00,0.00,0.00,0.0
0.962,-0.243,-0.837,-2.2
0.00,0.00,0.00,0.0
1.40,-0.0523,-0.948,-2.3
1.39,0.0672,-0.0592,-2.4
1.36,-0.490,-0.0189,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,0.516,0.197,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.165,-0.0154,1.2
0.00,0.00,0.00,0.0
0.696,-0.422,0.468,0.4
0.00,0.00,0.00,0.0
0.997,-0.607,0.0327,-10.8
1.68,-0.509,0.478,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.401,-0.618,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.924,0.0385,-0.249,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.812,-0.309,0.0644,-3.1
0.747,-0.256,0.285,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.128,0.262,-11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.242,0.499,-12.3
3.25,-0.285,0.276,-8.5
0.884,-0.334,0.106,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.131,0.0842,6.0
0.00,0.00,0.00,0.0
0.747,0.706,0.0127,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.0968,0.664,-13.6
1.95,-0.0219,0.342,-13.2
2.85,-0.119,0.0753,-8.6
3.06,-0.382,0.148,-0.2
0.00,0.00,0.00,0.0
1.92,-0.0351,-0.0707,6.5
1.93,-0.697,0.0927,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.09,-0.434,0.0969,10.3
2.04,-0.479,0.0946,14.8
1.53,-0.289,-0.0127,19.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,-0.127,-0.435,12.0
0.00,0.00,0.00,0.0
1.26,-0.236,-0.341,10.1
2.75,-0.538,0.331,11.8
4.83,-0.462,0.0854,17.6
1.27,-0.322,-1.17,36.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.346,-0.301,11.9
0.00,0.00,0.00,0.0
1.43,-0.331,-0.264,14.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,0.711,-0.640,13.6
1.23,-0.191,-0.481,12.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.329,-0.538,10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.253,0.247,4.6
1.26,-0.198,-0.302,4.4
2.02,-0.324,0.168,5.1
0.637,0.165,-0.340,9.3
0.00,0.00,0.00,0.0
0.717,0.0181,-0.0276,9.3
0.847,-0.262,-0.580,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.963,0.604,-0.958,7.5
1.09,0.179,-0.481,7.9
0.997,-0.693,0.299,7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.320,-0.498,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.937,-0.211,0.0677,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.115,0.0201,-6.8
0.856,-0.158,-0.0975,-8.1
1.40,-0.139,0.172,-7.9
0.759,-0.416,0.229,-6.9
1.25,0.0515,-0.164,-6.8
0.786,-0.180,0.0157,-6.6
0.745,-0.114,-0.169,-5.7
2.13,-0.224,0.469,-8.6
3.16,-0.376,0.0256,-4.0
1.21,-0.678,-0.420,4.5
0.00,0.00,0.00,0.0
1.47,0.285,-0.585,6.1
0.00,0.00,0.00,0.0
1.09,-0.0621,-0.340,6.4
0.948,0.135,-0.507,7.7
0.00,0.00,0.00,0.0
1.43,-0.731,-0.0267,10.0
0.00,0.00,0.00,0.0
1.02,-0.118,0.190,10.8
0.526,-0.570,-0.514,12.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,-0.224,-0.353,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,-0.114,-0.0488,3.1
0.548,-0.0441,0.0127,3.0
0.576,-0.215,-0.524,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,-0.188,-0.318,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.244,-0.184,2.0
1.43,-0.140,-0.00192,1.7
1.14,-0.126,-0.308,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.321,-0.0357,0.7
0.990,-0.634,0.0770,2.9
1.61,-0.352,-0.0404,3.2
0.999,-0.222,-0.396,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.948,-0.219,-0.765,0.3
0.617,0.112,-0.427,-0.1
0.662,-0.224,-0.0725,-0.4
0.00,0.00,0.00,0.0
0.971,-0.155,-0.429,-2.3
0.711,-0.262,-0.407,-1.6
1.18,0.0716,-0.342,-1.9
0.00,0.00,0.00,0.0
2.40,-0.208,0.0213,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.221,-0.266,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.895,-0.0643,-0.458,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.376,-0.311,-9.8
1.20,-0.0421,-0.386,-9.7
1.37,-0.239,-0.662,-10.6
1.71,-0.291,-0.0941,-9.3
1.66,-0.423,-0.0237,-7.6
1.18,-0.276,-0.204,-4.9
2.88,-0.397,0.127,-5.0
2.62,-0.424,0.0597,3.0
1.03,-0.720,-0.491,7.6
0.967,-0.793,-0.178,9.6
0.00,0.00,0.00,0.0
1.22,-0.235,-0.288,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.411,-0.389,4.1
1.91,-0.0919,-0.0564,4.3
1.26,-0.180,-0.338,7.6
2.00,-0.177,-0.00726,8.3
1.73,-0.199,-0.362,12.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.206,0.137,10.3
2.16,-0.374,0.187,11.2
0.889,-0.729,-0.867,14.8
0.00,0.00,0.00,0.0
1.06,0.0359,0.153,11.9
1.20,0.0667,-0.673,13.5
1.11,-0.127,-0.794,13.4
0.00,0.00,0.00,0.0
0.752,0.185,-0.697,11.9
1.72,-0.0478,-0.306,11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.176,0.0189,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.252,-0.0629,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.881,-0.406,-0.263,-0.4
1.08,-0.206,-0.185,0.3
1.49,-0.169,0.0619,0.3
2.01,-0.364,-0.0648,2.0
1.37,0.0594,0.0344,4.0
1.72,-0.365,0.0891,5.8
1.61,-0.447,-0.162,7.9
1.12,-0.394,-0.686,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.0870,-0.117,1.4
0.800,-0.139,-0.453,2.8
1.27,-0.587,-0.00483,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.186,-0.292,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,0.379,-0.829,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.205,-0.384,-7.0
0.00,0.00,0.00,0.0
0.741,-0.505,-0.675,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,0.220,-0.238,-7.2
0.00,0.00,0.00,0.0
1.82,-0.558,0.00281,-9.6
2.21,-0.321,-0.222,-5.9
1.65,-0.187,-0.00965,-1.9
0.00,0.00,0.00,0.0
0.690,0.0588,-0.636,-2.0
0.698,-0.444,-0.769,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.369,0.00852,-11.5
1.36,-0.0479,-0.503,-10.5
1.04,-0.446,0.156,-9.7
1.26,-0.424,-0.328,-10.1
0.980,-0.204,-0.481,-9.4
1.33,-0.231,0.104,-10.3
1.90,-0.338,0.0121,-8.5
2.09,-0.171,-0.0851,-6.3
2.33,-0.389,0.0279,-2.1
1.13,-0.0923,-0.211,2.5
1.32,-0.278,-0.156,3.0
1.10,-0.236,-0.165,5.3
1.23,-0.0977,-0.0747,5.8
3.07,-0.264,0.117,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.585,0.0752,5.8
1.16,-0.384,-0.0651,10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.319,-0.272,5.0
0.00,0.00,0.00,0.0
1.98,-0.291,0.217,2.9
2.07,-0.318,0.214,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.927,-0.205,-0.170,-1.1
0.00,0.00,0.00,0.0
2.70,-0.186,0.0741,-1.9
0.00,0.00,0.00,0.0
0.665,0.588,-0.231,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.970,-0.450,-0.708,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.400,-0.0843,0.0848,-9.4
0.00,0.00,0.00,0.0
