0.500,-0.145,-0.255,-0.1
0.245,0.0487,0.114,-0.1
0.389,0.0164,-0.0235,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,-0.152,0.0530,-0.4
0.409,0.0254,0.125,-0.1
0.634,0.00510,-0.0892,-0.2
0.00,0.00,0.00,0.0
0.369,-0.273,0.115,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,0.247,0.137,0.0
0.00,0.00,0.00,0.0
0.804,0.0618,0.0845,-0.1
0.400,0.167,0.0251,-0.1
0.493,0.0180,0.104,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.372,-0.357,0.501,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.570,-0.351,-0.178,0.0
0.00,0.00,0.00,0.0
0.407,-0.0452,-0.00673,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.248,-0.0365,-0.251,0.0
0.627,0.107,0.0835,-0.2
0.00,0.00,0.00,0.0
0.685,0.00452,0.0115,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.472,0.130,-0.145,-0.1
0.00,0.00,0.00,0.0
0.355,-0.208,0.0191,-0.1
0.355,0.148,0.321,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,-0.109,0.0552,0.0
0.910,-0.0279,0.0871,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,0.259,0.163,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.364,0.117,0.0
0.378,-0.252,-0.137,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.310,-0.276,0.0908,0.0
0.348,-0.311,-0.0366,-0.1
0.436,-0.199,-0.226,-0.1
0.00,0.00,0.00,0.0
0.288,0.132,0.0180,0.1
0.476,-0.158,-0.195,-0.1
0.403,-0.273,0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,0.119,0.120,0.0
0.289,-0.136,0.182,0.0
0.681,-0.0777,0.0259,-0.1
0.639,-0.0686,0.0842,-0.2
0.349,-0.244,0.0420,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.137,0.00000960,-0.2
0.494,-0.209,0.0193,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,-0.132,0.0353,-0.1
0.00,0.00,0.00,0.0
0.430,-0.302,0.119,0.1
0.452,-0.203,0.0637,-0.1
0.386,0.0483,0.157,0.0
0.343,0.0334,-0.0862,0.0
0.240,-0.241,-0.221,0.0
0.923,0.0417,-0.0221,-0.3
0.901,0.0504,-0.0305,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.390,-0.169,0.0
0.00,0.00,0.00,0.0
0.583,-0.267,-0.0835,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.209,0.144,0.0397,-0.1
0.563,-0.168,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.0654,-0.282,0.0
0.00,0.00,0.00,0.0
0.299,0.104,0.122,-0.1
0.00,0.00,0.00,0.0
0.399,0.329,-0.441,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.217,0.212,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,-0.0988,0.0966,-0.2
0.00,0.00,0.00,0.0
0.343,-0.0139,0.0873,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.0910,0.0148,-0.1
0.621,0.137,-0.0188,-0.1
0.570,0.0133,-0.0664,-0.2
0.522,-0.00297,0.0881,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.358,-0.354,-0.100,-0.1
0.724,-0.0717,-0.0174,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,0.119,-0.340,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.585,0.0533,0.0754,-0.1
0.528,0.219,-0.107,0.0
0.00,0.00,0.00,0.0
0.683,-0.0152,0.0449,-0.2
0.586,-0.0373,-0.0363,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.415,-0.000660,-0.278,0.0
0.00,0.00,0.00,0.0
0.364,-0.400,-0.143,0.0
0.441,-0.108,0.0560,-0.1
0.00,0.00,0.00,0.0
0.407,-0.0656,-0.279,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,-0.352,-0.247,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,-0.424,-0.301,0.0
0.211,0.0542,0.122,-0.1
0.537,-0.340,-0.123,-0.1
0.866,-0.0963,-0.0133,-0.2
0.311,0.0371,0.181,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.121,-0.0832,-0.1
0.905,-0.139,0.0564,-0.3
0.711,0.0102,-0.0374,-0.2
0.531,0.126,0.0603,-0.1
0.512,-0.140,0.189,-0.1
0.707,-0.0749,0.0426,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,0.0642,-0.0894,-0.2
0.744,0.0165,-0.0138,-0.3
0.734,-0.00375,0.179,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.0700,-0.303,0.0
0.339,0.138,0.0955,0.0
0.471,0.157,0.0913,-0.1
0.726,-0.0439,0.0792,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,-0.397,-0.308,-0.1
0.375,-0.276,0.0308,-0.1
0.587,-0.254,0.0576,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.332,-0.296,0.417,0.2
0.00,0.00,0.00,0.0
0.474,-0.185,-0.0206,-0.1
0.887,-0.107,0.00321,-0.3
0.132,-0.136,0.0380,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.106,0.128,-0.1
0.661,-0.243,0.0492,-0.3
0.651,-0.240,0.0333,-0.1
0.697,-0.0226,0.0545,-0.2
0.335,-0.0775,-0.0228,-0.1
0.354,-0.138,0.0881,-0.1
0.954,0.0489,0.0385,-0.3
0.621,-0.161,-0.407,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.000807,0.0335,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.0920,-0.170,0.0
0.393,-0.164,0.0391,-0.2
0.505,-0.0613,0.0103,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.543,-0.0880,-0.0838,0.0
0.424,-0.277,-0.193,0.0
0.351,0.0106,-0.114,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,0.0747,0.182,-0.2
0.00,0.00,0.00,0.0
0.574,-0.445,0.0226,0.0
0.435,-0.184,0.0788,-0.1
0.278,-0.0913,-0.0241,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,-0.136,0.0967,-0.1
0.599,-0.199,-0.00318,-0.1
0.380,0.351,0.188,0.0
0.00,0.00,0.00,0.0
0.477,-0.0157,0.136,-0.1
0.435,-0.115,0.222,-0.1
0.455,-0.150,-0.143,0.0
0.470,0.0525,-0.161,-0.1
0.329,-0.000135,-0.0644,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.386,0.0772,-0.128,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.740,-0.251,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.224,0.105,-0.1
0.564,-0.177,0.0469,-0.2
0.576,-0.0149,0.0322,-0.1
0.562,-0.0397,-0.0335,-0.1
0.00,0.00,0.00,0.0
0.370,0.000400,0.0462,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.369,-0.0517,-0.388,0.0
0.00,0.00,0.00,0.0
0.433,-0.248,-0.00589,0.0
0.430,-0.0949,-0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.746,0.0137,0.146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,0.0633,-0.135,0.0
0.693,-0.00246,0.0684,-0.2
0.00,0.00,0.00,0.0
0.657,-0.00272,0.0894,-0.2
0.00,0.00,0.00,0.0
0.283,0.277,-0.0509,0.0
0.507,-0.0197,-0.373,0.0
0.234,0.0414,-0.196,0.0
0.00,0.00,0.00,0.0
0.574,0.115,-0.00513,-0.1
0.519,0.0476,-0.303,-0.1
0.00,0.00,0.00,0.0
0.413,-0.0552,0.125,-0.1
0.606,-0.00927,0.0639,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.0447,0.0160,-0.2
0.157,0.00658,-0.113,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,0.234,0.0529,-0.1
0.417,-0.0560,-0.216,0.0
0.639,-0.0569,-0.0416,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,0.0472,-0.0678,-0.3
0.00,0.00,0.00,0.0
0.495,-0.178,-0.0895,0.0
0.00,0.00,0.00,0.0
0.603,-0.0959,0.0236,-0.2
0.00,0.00,0.00,0.0
0.366,-0.252,0.103,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.247,0.139,0.231,0.0
0.00,0.00,0.00,0.0
0.449,0.0432,-0.304,0.0
0.00,0.00,0.00,0.0
0.432,0.0866,0.0945,0.0
0.475,0.0579,-0.0500,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.0573,-0.184,-0.1
0.00,0.00,0.00,0.0
0.349,-0.290,-0.258,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,-0.0910,0.0388,-0.2
0.319,-0.0568,-0.151,0.0
0.336,-0.115,-0.356,0.1
0.263,0.276,0.199,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,-0.117,-0.0238,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.337,0.253,-0.418,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,0.0993,-0.0429,0.0
0.532,0.0403,0.263,-0.1
0.00,0.00,0.00,0.0
0.474,-0.236,0.197,-0.1
0.279,-0.0234,-0.155,0.0
0.684,0.180,0.0728,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.535,-0.0482,0.0495,-0.2
0.560,-0.0661,0.0894,-0.2
0.548,-0.00416,-0.162,-0.1
0.00,0.00,0.00,0.0
0.673,0.000593,-0.0173,-0.2
0.748,-0.127,0.0607,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,0.0419,-0.433,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.0627,-0.317,-0.1
0.677,0.0874,0.0395,-0.1
0.00,0.00,0.00,0.0
0.459,0.120,0.0923,-0.1
0.674,0.103,0.0288,-0.2
0.561,0.167,0.0507,-0.1
0.384,-0.252,-0.165,0.0
0.00,0.00,0.00,0.0
0.634,-0.312,0.129,-0.2
0.378,-0.0268,-0.347,-0.1
0.568,-0.00187,-0.257,-0.1
0.701,-0.0772,-0.0242,-0.1
0.00,0.00,0.00,0.0
0.670,-0.0176,0.0842,-0.2
0.327,0.0274,0.0348,-0.1
0.758,0.00155,0.119,-0.2
0.00,0.00,0.00,0.0
0.409,0.101,0.0355,0.0
0.581,-0.0291,0.0862,-0.1
0.00,0.00,0.00,0.0
0.465,0.245,0.0903,0.0
0.00,0.00,0.00,0.0
0.350,-0.250,-0.129,0.1
0.508,-0.0327,0.0183,0.0
0.612,-0.0144,0.0832,-0.2
0.00,0.00,0.00,0.0
0.270,-0.0582,-0.243,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.329,-0.368,-0.2
0.446,-0.163,-0.152,-0.1
0.310,-0.0584,0.0859,0.0
0.477,-0.123,-0.0773,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.00424,-0.0398,-0.1
0.558,0.0780,0.0241,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.0890,-0.00526,-0.1
0.361,-0.0878,-0.202,0.0
0.425,0.0465,-0.00305,-0.1
0.442,0.0456,-0.00262,0.0
0.379,-0.274,0.184,0.0
0.424,-0.0258,-0.367,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.415,-0.326,-0.1
0.482,-0.366,-0.393,0.0
0.00,0.00,0.00,0.0
0.760,0.0216,-0.0181,-0.3
0.345,0.0378,-0.153,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.216,-0.0323,-0.1
0.313,-0.240,-0.389,0.0
0.209,-0.0674,0.0595,0.0
0.00,0.00,0.00,0.0
0.428,0.216,0.0929,-0.1
0.337,0.0404,-0.113,0.1
0.541,-0.188,0.185,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.710,-0.00297,-0.0734,-0.1
0.422,0.00369,-0.231,0.0
0.00,0.00,0.00,0.0
0.256,0.0959,-0.284,0.0
0.396,-0.421,0.145,-0.1
0.290,0.0270,0.0992,0.0
0.352,0.383,-0.00712,0.0
0.213,0.183,0.198,0.0
0.00,0.00,0.00,0.0
0.473,0.102,0.0904,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,0.0169,0.0214,-0.1
0.721,0.0482,0.0320,-0.1
0.896,-0.0181,-0.119,-0.2
0.735,-0.133,-0.00261,-0.2
0.677,-0.165,-0.0107,-0.3
0.330,-0.332,0.00131,-0.1
0.443,-0.0918,-0.308,-0.1
0.00,0.00,0.00,0.0
0.364,-0.104,-0.262,-0.1
0.00,0.00,0.00,0.0
0.517,-0.227,0.152,-0.1
0.690,0.0228,-0.105,-0.2
0.282,0.0960,-0.296,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,0.0605,0.0528,-0.1
0.494,-0.228,-0.0725,-0.2
0.00,0.00,0.00,0.0
0.497,-0.189,-0.0546,-0.1
0.496,-0.0334,0.0802,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,-0.125,0.217,-0.1
0.419,-0.0491,0.0879,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,-0.00520,0.148,0.0
0.517,-0.292,-0.00492,0.0
0.00,0.00,0.00,0.0
0.464,0.0485,-0.237,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.0199,-0.0516,-0.1
0.609,0.119,-0.250,-0.1
0.771,0.0830,-0.0409,-0.3
0.427,-0.0773,-0.224,0.1
0.433,-0.0816,-0.465,0.0
0.452,-0.501,-0.451,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,0.0386,0.0869,-0.1
0.00,0.00,0.00,0.0
0.848,-0.135,0.0378,-0.2
0.814,0.0566,-0.0214,-0.2
0.769,0.0219,0.0129,-0.2
0.465,0.305,0.361,-0.1
0.493,-0.0973,0.104,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.530,-0.240,0.0
0.00,0.00,0.00,0.0
0.238,0.000872,-0.191,0.0
0.389,-0.125,-0.101,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.287,-0.301,0.0526,0.0
0.556,0.0503,-0.0954,-0.2
0.260,-0.159,-0.0244,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,-0.0305,-0.0426,-0.1
0.481,0.0855,-0.339,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,-0.277,0.0339,0.0
0.492,0.00636,0.0769,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.0932,-0.0477,-0.1
0.295,0.0865,0.163,-0.1
0.680,-0.128,0.0415,-0.3
0.603,-0.169,0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.292,-0.294,-0.00325,0.0
0.00,0.00,0.00,0.0
0.801,-0.0153,-0.142,-0.2
0.00,0.00,0.00,0.0
0.548,-0.198,-0.291,-0.1
0.315,-0.144,-0.255,-0.1
0.645,-0.0892,-0.00745,-0.1
0.689,-0.0557,0.00494,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,-0.177,0.0931,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,0.0565,0.177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.240,0.112,-0.0510,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.231,-0.308,0.0
0.509,-0.232,-0.0646,0.0
0.705,0.0369,0.00399,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,0.00932,0.0665,-0.2
0.390,0.173,0.292,0.0
0.00,0.00,0.00,0.0
0.371,-0.299,-0.0527,-0.1
0.211,-0.0231,-0.0766,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.191,0.205,0.0910,0.0
0.410,-0.316,0.0449,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.0913,-0.0302,-0.2
0.388,-0.0958,-0.118,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.0167,-0.309,0.0
0.426,-0.325,-0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,0.150,0.0217,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,-0.0511,-0.219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.251,0.0352,0.135,0.0
0.343,-0.120,0.184,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,0.363,-0.204,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.473,-0.378,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.460,0.0689,-0.359,-0.1
0.399,0.110,0.0262,-0.1
0.441,0.311,-0.0795,-0.1
0.852,-0.0723,0.0691,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,0.381,0.145,0.0
0.509,-0.171,-0.122,-0.1
0.272,-0.161,-0.0482,0.0
0.236,0.172,-0.0429,-0.1
0.00,0.00,0.00,0.0
0.839,0.124,0.0344,-0.3
0.417,0.399,0.214,0.0
0.551,0.230,0.120,0.0
0.542,-0.00468,-0.119,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,-0.00634,0.0643,-0.2
0.245,-0.0388,-0.202,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.219,0.0108,0.0
0.306,-0.137,-0.339,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,-0.343,-0.197,0.0
0.667,0.128,0.187,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.821,0.00754,0.0400,-0.2
0.335,0.0643,0.142,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,-0.359,-0.414,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.105,0.0840,-0.1
0.00,0.00,0.00,0.0
0.735,-0.102,-0.0705,-0.2
0.278,0.122,0.00262,0.0
0.803,-0.130,0.0490,-0.3
0.808,-0.137,-0.0346,-0.1
0.581,0.0845,-0.0855,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.0128,-0.0900,-0.1
0.429,0.0143,-0.275,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.206,-0.211,0.207,0.0
0.355,-0.171,-0.261,0.0
0.555,-0.180,-0.216,0.0
0.394,-0.128,0.0758,-0.1
0.464,0.0787,0.0519,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,0.0570,-0.138,0.0
0.00,0.00,0.00,0.0
0.249,0.154,-0.272,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,-0.0739,-0.0643,-0.2
0.645,0.0168,0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.636,-0.149,0.163,-0.1
0.312,-0.217,0.147,0.0
0.383,-0.151,0.0487,0.0
0.399,-0.0840,-0.0867,0.0
0.397,0.00769,0.0262,-0.1
0.646,0.0488,0.0602,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.136,0.0638,0.0
0.424,-0.0261,-0.0231,0.1
0.356,-0.307,-0.371,-0.1
0.539,0.0415,-0.0167,-0.1
0.444,-0.141,0.00151,-0.1
0.477,0.0360,-0.0241,0.0
0.425,0.0703,-0.146,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,0.0416,-0.0181,0.0
0.407,0.0156,-0.187,0.0
0.739,0.0337,-0.309,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.914,-0.118,0.0874,-0.3
0.444,-0.0521,-0.0602,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.0634,0.0852,-0.2
0.00,0.00,0.00,0.0
0.431,-0.0651,-0.170,-0.1
0.808,0.0300,-0.0525,-0.2
0.00,0.00,0.00,0.0
0.687,-0.0297,0.0163,-0.2
0.493,0.0840,0.0600,-0.1
0.415,0.0965,0.0806,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,0.0117,0.115,-0.2
0.637,0.0182,0.0289,-0.1
0.420,0.115,0.425,0.0
0.935,0.0163,0.0404,-0.3
0.687,-0.0474,-0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,-0.274,0.177,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.0299,-0.0892,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,0.0876,-0.149,-0.1
0.00,0.00,0.00,0.0
0.637,0.0897,0.148,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.808,-0.104,-0.0179,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.474,-0.0696,-0.0580,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.0467,0.0803,-0.1
0.282,0.150,0.117,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,-0.150,-0.328,-0.2
0.00,0.00,0.00,0.0
0.458,-0.133,-0.135,-0.1
0.00,0.00,0.00,0.0
0.342,0.0143,0.103,0.0
0.270,-0.0370,0.0369,0.0
0.317,-0.128,0.138,0.0
0.00,0.00,0.00,0.0
0.517,-0.385,-0.350,-0.1
0.00,0.00,0.00,0.0
0.494,0.0898,0.150,-0.1
0.260,-0.124,-0.130,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,-0.0409,-0.0452,-0.2
0.619,-0.0588,-0.0501,0.0
0.333,-0.329,-0.0143,0.1
0.492,-0.107,0.00175,-0.2
0.00,0.00,0.00,0.0
0.481,-0.00278,0.152,-0.1
0.727,0.0768,-0.0851,-0.3
0.00,0.00,0.00,0.0
0.303,0.235,0.160,0.0
0.316,0.224,-0.300,0.1
0.00,0.00,0.00,0.0
0.807,0.00734,0.110,-0.2
0.286,-0.237,0.123,0.0
0.195,-0.0141,0.216,0.0
0.488,-0.0498,0.0592,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.161,-0.0870,-0.1
0.642,-0.168,0.0327,-0.2
0.629,0.0541,0.122,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
